33306	823	10 
33324	749	8 
33324	1071	8 
33324	3507	10 
33324	3956	10 
33325	4210	10 
33334	182	10 
33336	277	10 
33341	3929	8 
33346	2067	10 
33350	544	8 
33350	601	8 
33350	1995	8 
33350	3075	8 
33351	1748	8 
33356	828	8 
33357	599	8 
33357	919	10 
33365	1342	10 
33369	804	10 
33369	1063	10 
33369	1204	10 
33369	1298	10 
33369	2918	10 
33369	3335	8 
33373	2612	8 
33375	1967	10 
33378	107	10 
33382	0	8 
33386	460	10 
33387	276	8 
33387	705	8 
33387	957	10 
33387	4611	8 
33388	3328	6 
33391	1345	10 
33393	908	10 
33397	1294	10 
33398	20	10 
33406	1388	8 
33407	94	10 
33415	109	10 
33415	421	6 
33417	273	8 
33419	82	8 
33434	2662	10 
33437	197	10 
33437	5446	10 
33439	129	10 
33439	233	10 
33439	1126	10 
33450	219	4 
33451	47	10 
33451	1267	10 
33451	2385	10 
33452	2824	10 
33462	20	10 
33462	1759	10 
33462	1852	10 
33462	3164	10 
33477	229	10 
33477	3645	6 
33478	1621	10 
33479	51	10 
33480	1	10 
33487	948	10 
33494	3361	8 
33507	1294	10 
33511	1782	6 
33511	2079	10 
33511	4150	10 
33513	1144	8 
33516	1916	10 
33522	457	10 
33522	1269	8 
33522	1278	10 
33526	291	10 
33526	505	10 
33535	1	6 
33538	3077	10 
33540	435	10 
33547	1592	10 
33552	1637	10 
33559	164	10 
33559	2255	10 
33561	1971	6 
33569	4741	8 
33571	516	10 
33571	1598	8 
33578	652	10 
33589	1981	10 
33593	2319	8 
33598	668	10 
33598	671	10 
33604	1801	10 
33604	4089	8 
33607	827	10 
33608	38	8 
33608	655	10 
33616	1782	10 
33621	602	8 
33621	2784	8 
33626	840	8 
33629	864	10 
33640	87	6 
33642	419	10 
33652	565	6 
33652	1725	10 
33656	1249	8 
33662	835	6 
33663	1998	10 
33667	295	10 
33677	319	10 
33679	160	10 
33681	71	10 
33687	15	8 
33688	2182	8 
33690	111	6 
33692	1491	10 
33696	3112	10 
33706	1798	10 
33710	200	10 
33713	3833	8 
33727	651	6 
33728	4210	8 
33733	2286	4 
33740	56	10 
33745	2619	10 
33748	565	10 
33749	1868	8 
33749	2526	8 
33751	668	10 
33756	228	10 
33762	1043	10 
33780	4072	8 
33783	215	10 
33785	1062	10 
33799	969	10 
33805	2911	10 
33808	1506	10 
33809	4477	10 
33813	911	10 
33816	1646	8 
33816	3918	10 
33818	1341	10 
33819	3411	8 
33821	480	10 
33833	276	10 
33839	703	8 
33841	222	8 
33853	1249	10 
33858	388	10 
33860	133	10 
33862	16	10 
33866	2008	8 
33870	231	10 
33870	383	8 
33870	496	10 
33870	502	10 
33870	1136	6 
33873	1038	10 
33873	1161	8 
33874	1688	10 
33875	4006	10 
33875	4127	8 
33876	2301	10 
33877	200	10 
33882	969	10 
33891	1768	10 
33898	175	8 
33912	2799	8 
33912	2907	10 
33919	484	10 
33919	3420	10 
33919	5537	10 
33924	1332	8 
33927	1827	10 
33935	106	10 
33936	33	10 
33952	2015	10 
33956	564	6 
33958	2836	8 
33963	412	10 
33969	3485	8 
33972	416	10 
33977	997	6 
33990	1836	8 
33996	412	10 
33996	1896	10 
33997	380	8 
33997	5366	8 
34003	102	8 
34018	2311	8 
34025	345	10 
34025	522	8 
34032	209	10 
34032	2456	8 
34032	3930	10 
34042	5370	8 
34052	2138	8 
34055	2102	8 
34058	396	4 
34062	3738	6 
34070	2883	10 
34072	2359	10 
34077	2060	10 
34084	255	6 
34092	360	10 
34095	1465	10 
34099	983	6 
34106	821	8 
34106	3884	10 
34106	4668	8 
34109	3388	10 
34110	648	8 
34114	1456	10 
34122	604	8 
34122	2968	6 
34135	89	10 
34137	3964	10 
34139	331	8 
34154	1857	10 
34157	4461	10 
34158	1249	6 
34163	2847	10 
34167	912	8 
34171	368	10 
34175	871	10 
34175	1392	10 
34177	4485	8 
34181	1497	10 
34183	340	8 
34183	692	10 
34186	47	10 
34196	3910	8 
34204	2714	10 
34207	212	10 
34207	292	10 
34208	113	8 
34210	660	6 
34215	3717	8 
34215	3736	10 
34219	240	10 
34228	594	10 
34234	830	10 
34234	2582	8 
34239	3686	10 
34246	1051	10 
34254	2145	10 
34254	2390	10 
34255	1387	8 
34256	422	10 
34261	15	10 
34264	1811	8 
34268	939	10 
34268	1728	8 
34271	166	10 
34289	130	8 
34289	144	10 
34289	1151	10 
34291	129	10 
34292	3988	10 
34293	667	10 
34294	5288	10 
34295	1063	10 
34296	202	10 
34300	760	10 
34301	1643	8 
34325	3251	8 
34336	1994	10 
34338	257	10 
34339	222	8 
34339	1311	10 
34341	4498	10 
34344	123	8 
34353	111	8 
34353	795	8 
34360	111	10 
34364	544	10 
34365	2636	8 
34381	267	10 
34381	1974	10 
34381	2431	10 
34388	959	10 
34390	225	10 
34391	5153	10 
34394	2700	10 
34400	3815	8 
34405	493	10 
34405	3754	10 
34407	1263	8 
34409	817	10 
34413	13	10 
34413	85	8 
34413	199	10 
34419	625	10 
34428	426	8 
34431	64	10 
34436	897	10 
34442	505	10 
34448	795	8 
34454	2233	8 
34458	661	8 
34458	961	10 
34461	1265	10 
34462	537	10 
34469	3465	8 
34497	297	10 
34501	61	10 
34501	200	10 
34508	264	10 
34509	1108	10 
34517	1255	8 
34519	913	10 
34519	1596	6 
34520	863	10 
34522	858	8 
34522	2254	10 
34532	1467	10 
34541	2927	10 
34554	639	10 
34554	692	10 
34574	638	10 
34576	19	6 
34576	1826	10 
34576	2134	10 
34576	2212	10 
34576	2864	10 
34576	2882	10 
34589	438	6 
34589	1928	10 
34589	4719	6 
34602	1546	10 
34603	934	10 
34608	649	10 
34609	326	10 
34613	1374	8 
34613	2168	10 
34635	228	6 
34638	1965	10 
34638	3271	10 
34639	517	10 
34649	703	10 
34658	2163	10 
34659	222	10 
34670	15	10 
34673	740	10 
34673	876	6 
34677	588	10 
34677	1453	10 
34687	344	8 
34690	95	10 
34700	2113	10 
34704	1565	10 
34710	269	10 
34733	227	10 
34733	3609	10 
34762	2885	10 
34764	741	10 
34764	1645	10 
34765	2369	10 
34767	382	8 
34767	423	10 
34767	1424	10 
34813	3822	8 
34819	308	10 
34834	227	10 
34834	1761	10 
34835	430	10 
34839	69	8 
34846	1929	8 
34846	2311	8 
34846	2452	8 
34855	972	8 
34858	1567	10 
34863	258	10 
34863	1114	10 
34864	2255	10 
34864	2461	8 
34871	426	10 
34873	582	8 
34875	3525	8 
34876	379	10 
34877	1755	10 
34877	1826	10 
34878	2400	10 
34879	104	10 
34880	381	8 
34888	2360	10 
34891	2024	4 
34894	175	10 
34901	145	8 
34910	895	8 
34911	149	10 
34924	519	10 
34942	412	8 
34948	738	8 
34955	326	10 
34955	2894	8 
34963	516	10 
34963	554	10 
34980	1494	10 
34983	4022	10 
34987	1315	10 
34993	1448	8 
34999	1046	8 
35005	1536	10 
35006	2785	10 
35009	235	6 
35013	1513	10 
35023	955	8 
35029	1229	10 
35040	5	10 
35040	1129	10 
35041	532	8 
35046	529	10 
35046	787	10 
35055	1935	10 
35055	2311	8 
35055	3323	10 
35059	2367	8 
35060	3623	8 
35062	648	10 
35063	3095	10 
35069	5368	8 
35073	1401	10 
35073	1649	10 
35073	2110	10 
35074	289	8 
35074	574	10 
35085	418	10 
35085	2004	10 
35089	2304	10 
35107	1114	8 
35115	899	8 
35123	2531	8 
35126	822	8 
35126	2034	10 
35130	1537	10 
35133	2189	10 
35136	412	10 
35140	5151	6 
35145	430	10 
35147	33	8 
35153	1019	10 
35158	154	8 
35168	550	6 
35169	2134	10 
35170	2115	8 
35171	15	10 
35173	2752	10 
35178	787	8 
35182	830	10 
35184	569	10 
35185	158	8 
35211	340	10 
35216	1366	10 
35221	271	10 
35221	629	10 
35221	638	10 
35221	1648	8 
35221	1810	10 
35221	1825	8 
35221	2260	10 
35224	364	10 
35231	176	8 
35262	1432	8 
35262	2952	10 
35268	1491	10 
35269	1284	10 
35285	1986	10 
35287	3601	8 
35295	227	8 
35295	382	10 
35298	38	10 
35307	2193	10 
35326	302	10 
35334	382	8 
35337	595	10 
35340	2024	8 
35365	340	10 
35369	1126	10 
35372	407	8 
35373	1899	10 
35374	944	8 
35380	3171	10 
35386	1288	4 
35386	1944	8 
35386	2531	4 
35392	256	10 
35404	1033	8 
35419	1246	10 
35430	434	6 
35433	2730	6 
35438	466	8 
35438	728	10 
35438	4861	10 
35442	323	8 
35445	89	8 
35447	2822	10 
35452	199	6 
35452	227	10 
35460	953	8 
35463	1246	8 
35477	791	10 
35477	913	10 
35477	2169	6 
35477	2254	8 
35477	2946	8 
35488	4130	8 
35488	4214	10 
35507	333	10 
35507	438	10 
35512	95	10 
35525	301	10 
35531	1144	10 
35536	842	8 
35536	2532	10 
35547	566	10 
35554	697	10 
35554	1423	10 
35554	2274	10 
35567	1580	10 
35573	397	8 
35582	2635	8 
35590	368	8 
35600	3834	8 
35609	362	6 
35609	567	10 
35610	887	8 
35614	415	10 
35621	1445	10 
35635	1263	10 
35638	2213	8 
35645	1131	10 
35649	476	10 
35649	632	10 
35649	1716	6 
35649	2434	6 
35649	4428	6 
35654	4961	6 
35658	4088	10 
35667	207	10 
35673	2568	8 
35689	286	8 
35691	85	10 
35702	3299	8 
35721	1782	8 
35725	344	8 
35726	102	8 
35726	1537	6 
35739	1027	10 
35743	1054	10 
35745	2706	4 
35778	1783	10 
35788	974	10 
35794	1941	10 
35796	1456	10 
35809	2758	10 
35817	103	10 
35823	182	8 
35830	654	10 
35830	1428	10 
35837	607	10 
35837	5123	10 
35841	1039	8 
35844	853	2 
35848	3048	10 
35854	272	8 
35854	2851	10 
35859	2085	6 
35864	1898	10 
35880	2921	10 
35881	54	10 
35889	1759	10 
35891	1063	10 
35892	758	10 
35897	1932	8 
35900	526	10 
35905	738	10 
35906	459	10 
35906	825	10 
35908	1204	10 
35911	541	10 
35932	1019	10 
35933	26	10 
35933	1223	10 
35933	4038	10 
35939	199	6 
35944	2183	10 
35948	517	10 
35949	471	10 
35954	2333	10 
35961	849	10 
35965	145	10 
35971	765	6 
35975	2676	10 
35983	971	10 
35986	2123	8 
35999	222	10 
36004	175	10 
36004	460	8 
36010	2946	8 
36014	2591	10 
36029	2930	10 
36040	979	10 
36042	1555	10 
36052	128	10 
36056	399	10 
36057	1968	6 
36067	526	6 
36072	3500	8 
36072	3743	8 
36072	3915	6 
36072	5248	10 
36076	1532	10 
36076	2038	6 
36078	1019	8 
36087	2028	10 
36087	4079	10 
36103	2161	8 
36105	2074	8 
36115	2376	10 
36120	1951	8 
36128	1024	10 
36128	1620	10 
36147	532	10 
36148	3525	8 
36151	307	10 
36151	526	6 
36153	840	8 
36156	150	8 
36169	787	10 
36171	116	10 
36173	19	10 
36173	2590	6 
36174	3257	8 
36184	1439	10 
36189	4311	4 
36193	436	10 
36210	1578	10 
36212	774	10 
36212	1537	10 
36212	2338	10 
36219	5412	10 
36220	1431	8 
36220	1946	8 
36220	4639	6 
36224	434	8 
36224	3035	10 
36232	267	10 
36233	624	8 
36237	749	10 
36237	777	10 
36237	2334	10 
36237	2871	8 
36237	4380	8 
36237	4852	10 
36241	1000	10 
36242	1095	8 
36242	1882	10 
36248	61	10 
36248	556	6 
36262	244	8 
36264	27	10 
36279	3836	10 
36296	1807	10 
36298	3080	10 
36301	3152	10 
36306	727	10 
36324	2955	6 
36325	1671	10 
36325	1927	8 
36325	2459	6 
36327	3365	8 
36330	717	10 
36330	718	10 
36330	1641	8 
36349	578	6 
36352	1559	10 
36355	1195	8 
36355	3993	10 
36357	1683	10 
36367	56	10 
36372	2224	10 
36372	2529	8 
36375	2102	10 
36379	696	8 
36395	855	10 
36398	591	10 
36399	407	10 
36405	652	10 
36408	725	10 
36410	161	10 
36411	222	10 
36411	2018	10 
36414	4222	10 
36418	997	8 
36428	396	10 
36428	3704	10 
36430	1513	8 
36436	1252	8 
36436	1908	10 
36436	3931	8 
36444	786	10 
36448	1547	10 
36466	79	10 
36473	1467	8 
36492	782	8 
36492	1362	8 
36495	3756	10 
36510	3964	10 
36526	2274	10 
36526	2706	10 
36528	118	10 
36528	1253	8 
36533	450	10 
36533	608	10 
36533	908	6 
36535	364	8 
36543	563	10 
36543	1407	10 
36549	2381	10 
36550	969	10 
36557	1112	8 
36560	1527	10 
36569	228	10 
36569	972	8 
36576	385	8 
36578	1646	8 
36581	2134	10 
36582	1418	8 
36582	2194	10 
36606	1600	10 
36611	1761	10 
36612	947	10 
36629	957	8 
36636	1136	10 
36643	764	8 
36645	193	10 
36655	1790	10 
36664	1	10 
36664	364	10 
36669	129	4 
36686	2894	4 
36687	639	10 
36692	4561	10 
36711	665	8 
36713	647	8 
36713	906	10 
36714	1374	4 
36714	2836	8 
36714	2943	8 
36719	2846	10 
36726	644	10 
36729	129	8 
36729	3141	8 
36729	3595	8 
36734	4609	10 
36737	557	2 
36738	25	4 
36740	302	10 
36745	15	10 
36745	1637	10 
36745	3890	10 
36747	1743	10 
36751	22	10 
36759	642	10 
36765	2114	10 
36774	1750	8 
36775	572	10 
36781	182	10 
36781	591	8 
36787	1374	10 
36797	379	10 
36797	1508	10 
36800	974	8 
36801	340	8 
36808	1582	8 
36810	2148	10 
36811	366	4 
36819	2461	10 
36822	1692	10 
36826	624	10 
36827	569	10 
36827	1296	10 
36830	381	10 
36844	316	10 
36845	1401	10 
36849	2386	8 
36859	2126	10 
36876	1508	10 
36877	197	10 
36877	723	10 
36880	1914	10 
36883	855	10 
36895	1462	8 
36895	4085	10 
36897	1615	8 
36900	1348	10 
36907	443	8 
36908	1807	10 
36914	89	10 
36914	228	10 
36914	1491	10 
36920	480	8 
36932	1742	8 
36937	381	8 
36937	689	8 
36937	1051	8 
36938	587	10 
36938	5636	10 
36939	89	10 
36941	584	6 
36941	857	6 
36941	885	8 
36948	200	10 
36951	2171	10 
36953	38	10 
36954	2518	10 
36964	1	6 
36965	243	10 
36970	2115	10 
36982	0	10 
36994	542	8 
36999	2353	6 
37010	2006	10 
37016	66	6 
37019	1012	10 
37020	4197	10 
37032	1807	8 
37037	1692	10 
37051	227	8 
37053	2121	8 
37058	145	10 
37068	379	6 
37071	1333	6 
37083	62	10 
37089	626	10 
37092	2382	10 
37101	2538	10 
37104	193	8 
37106	2335	10 
37116	255	10 
37116	2714	8 
37116	3095	8 
37124	64	10 
37129	3789	10 
37131	368	10 
37138	4993	8 
37144	1237	10 
37144	4885	8 
37145	440	10 
37146	4026	10 
37147	340	10 
37147	1577	10 
37149	1229	10 
37150	2248	8 
37163	202	10 
37163	291	8 
37167	2181	10 
37172	652	6 
37178	259	10 
37178	2262	6 
37192	2094	10 
37202	145	2 
37205	1924	10 
37216	133	10 
37216	914	10 
37243	1472	6 
37246	1054	8 
37256	108	10 
37256	443	10 
37263	1581	10 
37263	2642	4 
37277	3081	6 
37280	3186	10 
37283	4614	8 
37284	412	8 
37287	147	10 
37295	4986	10 
37295	5598	4 
37298	1933	10 
37303	365	10 
37310	2356	8 
37315	1900	6 
37316	2626	10 
37317	3141	10 
37317	4203	10 
37320	2019	10 
37322	703	8 
37339	89	10 
37347	4501	10 
37353	2043	10 
37355	512	6 
37360	696	2 
37360	2653	10 
37361	1542	4 
37363	103	10 
37363	284	8 
37366	574	10 
37366	1281	10 
37376	200	10 
37377	591	10 
37383	2505	8 
37393	111	8 
37393	164	10 
37393	720	10 
37393	1067	8 
37393	2582	10 
37395	228	10 
37410	175	10 
37413	3993	10 
37414	1856	8 
37414	2234	6 
37430	2908	10 
37443	750	10 
37444	196	10 
37446	115	10 
37450	136	8 
37457	367	8 
37460	2309	10 
37468	422	10 
37471	1001	10 
37471	4103	8 
37475	5271	8 
37482	2212	10 
37487	2359	10 
37489	821	10 
37492	2509	10 
37493	138	8 
37494	746	10 
37512	2041	10 
37523	914	8 
37531	276	8 
37531	2118	8 
37536	184	8 
37538	52	10 
37538	199	8 
37538	871	10 
37538	1263	10 
37550	2510	8 
37553	2662	10 
37554	200	8 
37573	591	10 
37580	2481	8 
37583	1185	10 
37583	1676	10 
37583	3208	10 
37588	683	8 
37589	1523	10 
37593	611	10 
37594	617	8 
37599	795	10 
37602	1165	10 
37602	4577	10 
37604	1398	2 
37615	4577	8 
37620	2612	10 
37620	2731	10 
37628	229	10 
37628	1008	4 
37628	1849	10 
37630	255	10 
37644	1306	10 
37646	888	8 
37651	1883	8 
37652	4174	10 
37654	628	10 
37654	1610	10 
37661	1616	10 
37661	1986	10 
37662	485	10 
37666	561	10 
37666	2894	10 
37670	560	8 
37671	2553	8 
37675	1206	10 
37682	896	10 
37682	3296	10 
37682	3385	10 
37687	121	10 
37687	196	8 
37695	3245	10 
37697	1453	10 
37700	2080	8 
37703	1648	8 
37706	235	10 
37709	683	10 
37709	1040	8 
37711	43	8 
37712	2155	10 
37721	1541	8 
37721	2237	8 
37728	1810	10 
37730	326	6 
37731	1208	10 
37739	972	8 
37743	225	10 
37744	1453	8 
37749	1078	10 
37757	384	10 
37760	73	10 
37760	1995	10 
37760	3547	10 
37765	969	8 
37768	2064	8 
37768	3500	10 
37790	412	10 
37791	2060	10 
37794	554	8 
37813	182	6 
37817	418	8 
37818	111	10 
37822	762	8 
37825	804	6 
37825	1606	8 
37825	2331	8 
37828	667	8 
37830	1271	10 
37830	1340	10 
37830	3358	8 
37843	257	10 
37850	2770	8 
37853	468	8 
37854	2724	10 
37860	422	10 
37865	2553	8 
37881	1650	10 
37882	1573	8 
37891	3000	10 
37892	685	10 
37900	25	6 
37907	3611	8 
37926	1543	8 
37941	1841	6 
37950	1373	10 
37953	1777	8 
37959	114	10 
37959	439	8 
37960	3005	10 
37965	4073	10 
37969	52	10 
37969	806	10 
37970	1414	10 
37970	1586	6 
37970	1995	10 
37971	235	10 
37979	421	8 
37984	490	8 
37986	39	10 
37990	199	8 
37995	415	10 
37995	3396	10 
38003	4432	10 
38009	319	8 
38016	415	10 
38018	1472	10 
38019	147	8 
38022	205	8 
38024	3093	10 
38046	102	8 
38051	481	10 
38051	581	8 
38055	1040	8 
38058	823	10 
38059	546	10 
38073	1804	10 
38073	3750	10 
38075	578	8 
38076	1308	10 
38077	3141	10 
38086	175	10 
38088	1144	8 
38100	4224	10 
38101	3974	10 
38106	4360	8 
38109	89	10 
38122	38	8 
38125	2729	6 
38125	3902	10 
38127	15	10 
38128	79	10 
38132	4177	8 
38133	175	10 
38138	291	8 
38140	4496	10 
38153	369	10 
38153	753	10 
38157	1594	10 
38160	2161	10 
38167	2843	10 
38167	4400	8 
38168	5498	10 
38181	2303	8 
38181	2952	6 
38186	140	8 
38186	986	10 
38188	790	10 
38188	1144	8 
38195	1401	8 
38198	4973	10 
38210	636	8 
38218	1247	10 
38222	2143	10 
38225	888	8 
38226	3417	8 
38231	286	8 
38233	848	10 
38233	996	10 
38233	3451	10 
38234	847	6 
38234	1232	8 
38244	375	10 
38248	182	8 
38263	270	8 
38266	2089	4 
38278	250	10 
38280	2220	8 
38283	1038	8 
38284	430	8 
38288	517	10 
38303	569	8 
38307	321	8 
38312	1201	8 
38315	33	10 
38322	102	10 
38332	200	8 
38338	1519	10 
38355	245	2 
38368	3367	8 
38372	288	10 
38374	3340	10 
38379	175	10 
38381	45	10 
38382	1830	10 
38390	1915	8 
38396	1238	10 
38400	1707	10 
38413	47	10 
38413	199	10 
38413	569	10 
38413	871	8 
38425	491	8 
38435	509	10 
38437	162	10 
38437	760	8 
38437	3788	10 
38440	4	8 
38440	971	10 
38441	316	10 
38446	136	6 
38454	1807	10 
38461	1576	8 
38473	2472	10 
38476	234	10 
38501	340	10 
38502	572	8 
38504	526	10 
38504	3179	8 
38507	87	6 
38511	3358	10 
38515	626	10 
38516	1307	10 
38517	753	8 
38522	408	10 
38522	928	10 
38529	150	10 
38530	569	8 
38533	38	10 
38535	38	10 
38535	228	10 
38535	809	10 
38538	79	10 
38549	2123	10 
38554	45	8 
38581	1867	10 
38590	3664	10 
38597	1056	8 
38597	1433	10 
38597	1496	8 
38603	131	10 
38612	2610	10 
38613	4616	10 
38622	1179	10 
38622	1822	10 
38622	5399	8 
38630	480	10 
38630	1126	8 
38631	578	8 
38635	2135	10 
38636	25	10 
38646	969	8 
38649	61	10 
38650	2662	8 
38660	1120	10 
38662	528	10 
38667	5729	8 
38674	1007	8 
38674	2283	10 
38674	2636	10 
38675	2304	10 
38684	102	10 
38698	4278	8 
38702	202	6 
38703	1306	10 
38708	257	8 
38724	1827	10 
38725	3941	8 
38726	1030	10 
38726	2340	10 
38731	2553	10 
38737	340	8 
38739	897	10 
38750	561	10 
38751	738	10 
38755	878	10 
38762	2252	8 
38782	147	10 
38791	1072	10 
38791	1527	10 
38795	1140	10 
38797	2916	10 
38810	20	10 
38810	517	10 
38812	15	10 
38818	304	10 
38819	182	8 
38823	2088	8 
38823	4026	8 
38832	351	8 
38832	513	8 
38835	723	4 
38836	15	10 
38846	276	10 
38846	1998	10 
38850	1081	10 
38850	2797	10 
38855	218	10 
38866	340	10 
38866	365	10 
38874	1130	10 
38877	888	8 
38896	1428	8 
38903	231	10 
38910	1186	8 
38919	1090	10 
38920	35	10 
38920	2332	8 
38922	2049	10 
38930	461	8 
38937	392	8 
38943	1465	10 
38954	4092	10 
38967	2161	8 
38983	1006	10 
38983	5246	8 
38986	66	8 
39010	407	8 
39010	648	8 
39010	1934	10 
39011	2920	10 
39018	665	8 
39023	1362	6 
39024	1271	10 
39039	2170	10 
39040	750	10 
39041	222	6 
39042	3313	8 
39048	215	10 
39049	2655	8 
39049	4445	8 
39066	2384	10 
39074	228	10 
39080	130	8 
39080	209	10 
39080	826	8 
39080	2453	10 
39099	5355	8 
39117	512	10 
39122	1560	10 
39123	624	10 
39132	25	10 
39139	175	8 
39142	150	10 
39150	602	10 
39153	698	10 
39154	1727	8 
39155	1144	10 
39160	828	10 
39166	196	8 
39173	3565	8 
39184	886	8 
39185	1725	8 
39202	1865	10 
39206	19	10 
39210	1348	10 
39212	102	8 
39212	223	8 
39212	696	8 
39236	2146	10 
39249	1129	10 
39249	3633	10 
39252	250	10 
39257	89	8 
39271	3242	8 
39278	2625	10 
39283	54	10 
39286	114	10 
39290	149	10 
39299	1744	10 
39300	1000	10 
39303	235	10 
39308	851	10 
39311	340	10 
39318	834	10 
39332	1773	10 
39334	2311	10 
39340	42	8 
39358	419	10 
39358	1462	10 
39362	144	10 
39362	2470	10 
39374	227	10 
39376	1264	10 
39382	214	10 
39385	1679	10 
39385	4277	10 
39387	4211	4 
39391	787	8 
39396	4614	8 
39401	89	10 
39405	895	8 
39410	4369	10 
39438	2548	10 
39449	987	10 
39450	58	10 
39452	645	10 
39459	1576	10 
39461	2216	8 
39474	1638	10 
39477	903	8 
39483	145	6 
39483	222	10 
39502	1708	6 
39509	621	10 
39516	3020	10 
39519	12	10 
39519	4229	10 
39538	917	10 
39539	2323	10 
39539	2833	8 
39541	554	10 
39541	3452	10 
39564	344	8 
39573	443	10 
39574	3271	8 
39584	111	10 
39585	1040	10 
39586	579	8 
39590	545	8 
39595	3601	8 
39601	107	8 
39607	15	8 
39629	1460	10 
39629	2395	10 
39629	2769	10 
39632	4434	10 
39644	116	8 
39647	228	10 
39660	2335	10 
39667	703	10 
39668	424	10 
39673	89	10 
39673	493	8 
39678	2831	10 
39684	1408	8 
39694	242	10 
39694	1511	10 
39701	1467	8 
39709	1759	8 
39712	564	8 
39729	200	10 
39736	603	10 
39737	2487	10 
39745	1355	10 
39751	821	10 
39756	241	10 
39757	3841	10 
39768	1709	10 
39778	2882	10 
39783	495	6 
39788	61	10 
39788	291	10 
39788	1374	8 
39789	434	10 
39799	14	6 
39800	169	8 
39801	2070	8 
39809	1397	10 
39809	3863	10 
39821	89	10 
39828	3651	10 
39850	2471	10 
39850	2848	10 
39856	176	10 
39859	1857	10 
39864	4420	10 
39869	351	10 
39871	2837	10 
39876	111	8 
39882	258	8 
39882	3275	10 
39890	4246	8 
39911	3265	8 
39911	4560	10 
39912	830	8 
39914	778	10 
39918	853	8 
39936	2213	10 
39937	2621	10 
39937	5162	10 
39950	1641	8 
39950	3021	8 
39950	4288	10 
39957	228	10 
39965	785	10 
39983	2024	8 
39989	723	10 
39989	2577	10 
39989	2711	6 
39993	245	10 
40004	210	10 
40004	885	8 
40005	569	8 
40006	228	8 
40021	1602	10 
40021	2769	8 
40025	4535	10 
40026	204	10 
40034	56	10 
40034	827	10 
40038	2194	8 
40039	218	10 
40042	257	10 
40052	955	10 
40056	972	10 
40059	491	8 
40060	1951	10 
40065	2118	10 
40069	2487	10 
40070	1362	10 
40071	2630	8 
40072	2572	10 
40076	2835	10 
40079	1098	8 
40082	2106	10 
40097	1938	10 
40109	426	10 
40114	1250	10 
40117	693	10 
40118	4319	10 
40127	798	10 
40127	1616	10 
40128	1348	10 
40132	215	4 
40134	295	10 
40134	1211	8 
40134	1963	8 
40138	148	10 
40141	24	8 
40141	3141	8 
40148	225	10 
40153	1144	10 
40154	2024	6 
40160	200	10 
40160	785	10 
40164	2579	10 
40165	1465	10 
40169	2932	8 
40169	3982	6 
40192	5367	10 
40194	2048	10 
40194	5434	6 
40196	925	8 
40214	216	10 
40214	557	10 
40214	987	8 
40215	787	10 
40220	3693	10 
40224	5	8 
40224	4447	10 
40231	1715	10 
40241	1333	8 
40241	3859	8 
40242	1826	10 
40244	79	8 
40245	1019	8 
40246	1708	10 
40253	2427	10 
40257	1069	8 
40266	2894	10 
40271	1610	10 
40271	2048	10 
40271	2561	10 
40272	1604	10 
40273	840	10 
40273	4340	10 
40281	73	8 
40289	1135	10 
40289	2304	10 
40293	364	6 
40293	569	8 
40307	602	10 
40311	85	8 
40319	490	10 
40321	997	6 
40330	498	10 
40333	726	10 
40342	2019	10 
40352	178	8 
40352	1508	10 
40354	286	10 
40368	1196	10 
40369	2928	6 
40370	3651	10 
40379	583	10 
40383	16	10 
40384	52	6 
40384	3697	10 
40385	3025	10 
40396	1313	10 
40404	1733	10 
40414	3030	6 
40415	2	10 
40415	2686	8 
40424	1646	10 
40428	654	10 
40431	7	8 
40434	644	8 
40434	3197	10 
40454	102	10 
40457	4062	10 
40460	1263	6 
40462	1	10 
40469	418	10 
40480	56	10 
40486	209	8 
40498	333	8 
40498	3136	8 
40503	1393	10 
40526	77	10 
40526	617	10 
40540	582	10 
40550	907	10 
