1935	1569	1 
1935	2006	1 
1935	2241	1 
1935	3032	1 
1935	3110	1 
1935	3173	1 
1935	3710	1 
1935	3719	1 
1935	3744	1 
1935	4750	1 
1935	4858	1 
1935	4893	1 
1935	4907	1 
1935	5045	1 
1935	5989	1 
1935	6137	1 
1935	6450	1 
1935	7288	1 
1935	7521	1 
1935	7809	1 
1935	7946	1 
1935	8259	1 
1936	3713	1 
1936	3769	1 
1936	4574	1 
1936	5843	2 
1936	8041	1 
1937	178	1 
1937	197	1 
1937	589	1 
1937	617	1 
1937	669	1 
1937	959	1 
1937	978	1 
1937	1527	1 
1937	1655	1 
1937	1814	1 
1937	2514	1 
1937	2918	1 
1937	3524	1 
1937	3881	1 
1937	3967	1 
1937	4096	1 
1937	4157	1 
1937	5942	1 
1937	7408	1 
1937	7792	1 
1937	7843	1 
1937	8015	1 
1937	8068	1 
1937	8142	1 
1938	207	1 
1938	336	1 
1938	592	1 
1938	688	1 
1938	783	1 
1938	932	1 
1938	1011	1 
1938	1049	1 
1938	1079	1 
1938	1234	1 
1938	2410	1 
1938	3690	1 
1938	3785	1 
1938	4116	1 
1938	4560	1 
1938	4658	1 
1938	4814	1 
1938	4951	1 
1938	5124	1 
1938	5768	1 
1938	6433	1 
1938	6573	1 
1938	6639	1 
1938	6810	1 
1938	7079	2 
1938	7498	1 
1938	7934	1 
1939	164	1 
1939	710	1 
1939	1510	1 
1939	2106	1 
1939	2221	1 
1939	3105	1 
1939	4145	1 
1939	4759	1 
1939	4886	1 
1939	5368	1 
1939	5388	1 
1939	5707	1 
1939	5987	1 
1939	6156	1 
1939	6270	1 
1939	6756	1 
1939	7216	1 
1939	7331	1 
1939	7414	1 
1939	7597	1 
1939	7839	1 
1939	7945	1 
1939	7996	2 
1939	8012	1 
1940	136	1 
1940	953	1 
1940	2391	1 
1941	28	1 
1941	374	1 
1941	1733	1 
1941	1906	1 
1941	2045	1 
1941	3004	1 
1941	3089	1 
1941	3604	1 
1941	4321	1 
1941	4534	1 
1941	5409	1 
1941	5559	1 
1941	6636	1 
1941	8146	1 
1942	252	1 
1942	299	3 
1942	613	1 
1942	698	1 
1942	723	1 
1942	751	1 
1942	756	1 
1942	1027	1 
1942	1054	1 
1942	1658	1 
1942	2017	1 
1942	2077	1 
1942	2214	1 
1942	2978	1 
1942	3793	1 
1942	4560	1 
1942	5827	1 
1942	5965	1 
1942	7465	1 
1943	55	1 
1943	285	1 
1943	1388	1 
1943	2109	1 
1943	3011	1 
1943	3052	1 
1943	3665	1 
1943	5173	1 
1943	6782	1 
1943	6934	1 
1943	7744	1 
1944	1766	1 
1944	5133	1 
1944	6459	1 
1944	8033	1 
1945	2263	1 
1945	5548	1 
1945	6285	1 
1945	6501	1 
1946	143	1 
1946	158	1 
1946	379	1 
1946	536	1 
1946	698	1 
1946	774	1 
1946	2674	1 
1946	3654	1 
1946	4839	1 
1946	7117	1 
1947	175	1 
1947	1546	2 
1947	2724	1 
1947	3247	1 
1947	5792	1 
1947	6287	1 
1947	6795	1 
1948	1793	1 
1948	4423	1 
1948	5360	1 
1948	6207	1 
1948	6910	1 
1949	358	1 
1949	2989	1 
1949	3446	1 
1949	3467	1 
1949	3819	1 
1949	5591	1 
1949	6880	2 
1950	432	1 
1950	962	1 
1950	1430	1 
1950	1555	1 
1950	1763	1 
1950	2010	1 
1950	2029	1 
1950	2103	1 
1950	2723	1 
1950	3496	1 
1950	3653	1 
1950	4548	1 
1950	4669	1 
1950	5860	1 
1950	6486	1 
1950	7251	1 
1950	7563	1 
1951	187	1 
1951	598	1 
1951	669	1 
1951	688	1 
1951	830	1 
1951	2000	1 
1951	2149	1 
1951	2669	1 
1951	3324	1 
1951	4307	1 
1951	5075	1 
1951	6737	1 
1951	6967	1 
1952	4797	1 
1952	6024	1 
1953	359	1 
1953	731	1 
1953	1104	1 
1953	1331	1 
1953	2273	1 
1953	2450	1 
1953	2631	1 
1953	2709	1 
1953	3243	1 
1953	3255	1 
1953	3791	1 
1953	4964	1 
1953	5033	1 
1953	5211	1 
1953	5900	1 
1953	5951	1 
1953	7177	1 
1953	7431	1 
1953	7933	1 
1954	1973	1 
1954	2015	1 
1954	2174	1 
1954	2619	1 
1954	3036	1 
1954	4520	1 
1954	4771	1 
1954	4911	1 
1954	5085	1 
1954	5379	1 
1954	6970	1 
1954	7548	4 
1954	7839	1 
1954	7979	1 
1955	781	1 
1955	1304	1 
1955	2988	1 
1956	527	1 
1956	1710	1 
1956	5442	1 
1956	5452	1 
1956	5482	1 
1956	5784	1 
1957	227	1 
1957	2655	1 
1957	3048	1 
1957	3069	1 
1957	3866	1 
1958	55	1 
1958	110	1 
1958	641	1 
1958	1478	1 
1958	3318	1 
1958	4602	1 
1959	1986	1 
1959	3174	1 
1959	4130	1 
1960	5	1 
1960	649	1 
1960	660	1 
1960	723	2 
1960	798	1 
1960	982	1 
1960	1057	1 
1960	1357	1 
1960	1426	1 
1960	1490	1 
1960	1733	1 
1960	1751	1 
1960	2509	1 
1960	3538	1 
1960	4625	1 
1960	5127	1 
1961	1108	1 
1961	3992	1 
1962	59	1 
1962	72	1 
1962	226	1 
1962	233	1 
1962	243	1 
1962	300	1 
1962	349	1 
1962	500	1 
1962	629	1 
1962	1115	1 
1962	1348	1 
1962	1426	1 
1962	1452	1 
1962	1470	1 
1962	1518	1 
1962	1586	1 
1962	1620	1 
1962	1659	1 
1962	1676	1 
1962	2018	1 
1962	2048	1 
1962	2071	1 
1962	2127	1 
1962	2249	1 
1962	2809	1 
1962	2981	1 
1962	2993	1 
1962	3226	1 
1962	3267	1 
1962	3558	1 
1962	3685	1 
1962	4027	1 
1962	4066	1 
1962	4272	1 
1962	4534	1 
1962	4625	1 
1962	4687	1 
1962	4713	1 
1962	6146	1 
1962	6318	1 
1962	7928	1 
1963	583	1 
1963	1517	1 
1963	1682	1 
1964	162	1 
1964	442	1 
1964	1180	1 
1964	1634	1 
1964	8013	1 
1965	208	1 
1965	591	1 
1965	1041	1 
1965	1689	1 
1965	2145	1 
1965	3806	1 
1965	4231	1 
1965	4444	1 
1965	4781	1 
1965	5106	1 
1965	5160	1 
1965	5228	1 
1965	7761	1 
1965	7838	1 
1966	373	1 
1966	2411	1 
1966	2765	1 
1966	5222	1 
1966	5647	1 
1966	7367	1 
1967	6359	1 
1968	12	1 
1968	64	1 
1968	320	1 
1968	694	1 
1968	887	1 
1968	907	1 
1968	1217	1 
1968	1912	1 
1968	1928	1 
1968	2436	1 
1968	2695	1 
1968	2807	1 
1968	3048	1 
1968	3446	1 
1968	3561	1 
1968	3834	1 
1968	4326	1 
1968	4346	1 
1968	5123	1 
1968	5467	1 
1968	5562	1 
1968	6073	1 
1968	6466	1 
1968	6717	1 
1968	7400	1 
1968	8212	1 
1969	589	1 
1969	629	1 
1969	1131	1 
1969	1476	1 
1969	2657	1 
1969	3298	1 
1969	5267	2 
1970	662	1 
1970	787	1 
1970	794	1 
1970	850	1 
1970	919	1 
1970	1051	1 
1970	1074	1 
1970	1332	1 
1970	1501	1 
1970	2295	1 
1970	2745	1 
1970	5291	1 
1971	3910	1 
1971	4082	1 
1972	151	1 
1972	158	1 
1972	306	1 
1972	589	1 
1972	884	1 
1972	1970	1 
1972	2751	1 
1972	3296	1 
1972	3337	1 
1972	3531	1 
1972	4047	1 
1972	7102	1 
1973	854	1 
1973	969	1 
1973	1229	1 
1973	3251	1 
1973	4427	1 
1973	4488	1 
1973	4582	1 
1973	5555	1 
1973	5699	1 
1973	6821	1 
1973	6942	1 
1974	99	1 
1974	1644	1 
1974	1749	1 
1974	1771	1 
1974	1816	1 
1974	2133	1 
1974	2257	1 
1974	2275	1 
1974	2414	1 
1974	2690	1 
1974	2883	1 
1974	3867	2 
1974	4127	1 
1974	4227	1 
1974	4440	1 
1974	4660	1 
1974	5055	1 
1974	5769	1 
1974	6377	1 
1974	6457	1 
1974	6991	1 
1974	7490	1 
1975	49	1 
1975	891	1 
1975	912	1 
1975	1748	1 
1975	1906	1 
1975	2099	1 
1975	2604	1 
1975	3572	1 
1975	3761	1 
1975	6443	1 
1976	964	1 
1976	1204	1 
1977	500	1 
1977	883	1 
1977	932	1 
1977	1674	1 
1977	1789	1 
1977	1943	1 
1977	2122	1 
1978	451	1 
1978	1173	1 
1978	1693	1 
1978	5109	1 
1978	8185	1 
1979	11	1 
1979	385	1 
1979	773	1 
1979	811	1 
1979	1385	1 
1979	1438	1 
1979	2292	1 
1979	4500	1 
1979	4597	1 
1979	6659	1 
1980	150	1 
1980	1054	1 
1981	71	1 
1981	136	1 
1981	1046	1 
1981	1830	1 
1981	2165	1 
1981	3063	1 
1981	3502	1 
1981	3548	1 
1981	3626	1 
1981	5634	1 
1981	6056	1 
1981	6061	1 
1981	6767	1 
1981	7142	1 
1981	7724	1 
1982	968	1 
1982	6282	1 
1982	7440	1 
1983	60	1 
1983	830	1 
1983	965	1 
1983	1045	1 
1983	1809	1 
1983	5752	1 
1983	8117	1 
1984	72	1 
1984	122	1 
1984	221	1 
1984	629	1 
1984	709	1 
1984	901	2 
1984	1005	1 
1984	1098	1 
1984	1118	1 
1984	1236	1 
1984	1274	1 
1984	1619	1 
1984	2167	1 
1984	2252	1 
1984	2556	1 
1984	2584	1 
1984	2690	1 
1984	2719	1 
1984	3071	1 
1984	3533	1 
1984	4425	1 
1984	4680	1 
1984	5231	1 
1984	5367	1 
1984	5477	1 
1984	5608	2 
1984	6112	1 
1984	6280	1 
1985	1438	1 
1985	2054	1 
1985	3355	1 
1985	3607	1 
1985	4442	2 
1985	4826	1 
1985	5922	1 
1985	6356	1 
1985	7163	1 
1986	175	1 
1986	1164	1 
1987	59	1 
1987	2202	1 
1987	4469	1 
1987	8037	1 
1988	11	1 
1988	285	1 
1988	410	1 
1988	1008	1 
1988	1096	1 
1988	1522	1 
1988	2298	1 
1988	2377	1 
1988	3356	1 
1988	3537	2 
1988	4894	1 
1988	5554	1 
1988	5697	1 
1988	6410	1 
1988	6610	1 
1989	2745	1 
1989	7571	1 
1990	234	1 
1990	3512	1 
1991	44	1 
1991	663	1 
1991	1131	1 
1991	1132	1 
1991	1280	1 
1991	1518	1 
1991	1802	1 
1991	2213	1 
1991	2560	1 
1991	2660	2 
1991	2696	1 
1991	3023	2 
1991	5174	1 
1991	5195	1 
1992	180	1 
1992	1906	1 
1992	2533	1 
1992	3670	1 
1993	162	2 
1993	356	1 
1993	418	1 
1993	560	1 
1993	712	1 
1993	848	1 
1993	1100	1 
1993	1236	1 
1993	1476	1 
1993	2219	1 
1993	2765	1 
1993	4646	1 
1993	6144	1 
1993	6977	1 
1994	2387	1 
1994	2663	1 
1994	3063	1 
1994	3431	1 
1994	4306	1 
1994	6020	1 
1994	6245	1 
1994	6345	1 
1995	375	1 
1995	1410	1 
1995	1419	1 
1996	498	1 
1996	1556	1 
1996	2456	1 
1996	2751	1 
1996	2883	1 
1996	4070	1 
1996	4608	1 
1997	5	1 
1997	440	1 
1997	1560	1 
1997	1664	1 
1997	2742	1 
1997	2866	1 
1997	4680	1 
1997	6503	1 
1998	193	1 
1998	502	1 
1998	676	3 
1998	937	1 
1998	1419	1 
1998	1566	2 
1998	1648	2 
1998	1842	1 
1998	2298	1 
1998	2850	1 
1998	3355	1 
1998	3593	1 
1998	3818	1 
1998	3864	1 
1998	4943	1 
1998	5595	1 
1998	6044	1 
1998	6216	1 
1998	6823	1 
1998	8154	1 
1999	158	1 
1999	226	1 
1999	231	1 
1999	688	1 
1999	962	1 
1999	1402	1 
1999	1809	1 
1999	2838	1 
1999	3306	1 
1999	3942	1 
1999	5244	1 
1999	5353	1 
1999	5367	1 
1999	5515	1 
1999	5607	1 
1999	6192	1 
1999	7678	1 
2000	25	1 
2000	26	1 
2000	461	1 
2000	473	1 
2000	539	1 
2000	813	1 
2000	1352	1 
2000	1634	1 
2000	1654	1 
2000	1786	1 
2000	2205	1 
2000	2657	2 
2000	2905	1 
2000	3090	1 
2000	3256	1 
2000	3322	1 
2000	3439	1 
2000	3780	1 
2000	4687	1 
2000	4946	1 
2000	5903	2 
2000	6073	1 
2000	6236	1 
2000	7367	1 
2000	7654	1 
2000	7929	1 
2000	8056	1 
2001	135	1 
2001	2493	1 
2001	4271	1 
2001	4631	1 
2002	4222	1 
2003	2388	1 
2003	3056	1 
2003	5962	1 
2004	615	1 
2004	1045	1 
2004	1553	1 
2004	2774	1 
2004	3066	1 
2004	3178	1 
2004	4856	1 
2004	5364	1 
2004	6923	1 
2005	288	1 
2005	1275	1 
2005	3560	1 
2005	5150	1 
2006	166	1 
2006	279	1 
2006	3571	1 
2006	4233	1 
2006	6033	2 
2007	337	1 
2007	1816	1 
2007	3740	1 
2007	7159	1 
2008	223	1 
2008	574	1 
2008	1171	1 
2008	1225	1 
2008	2247	1 
2008	4723	1 
2008	5646	2 
2009	450	1 
2009	1571	1 
2009	6221	1 
2009	6562	1 
2010	797	1 
2010	846	1 
2010	883	1 
2010	1217	1 
2010	1869	1 
2010	6878	1 
2011	675	1 
2011	973	1 
2011	3683	1 
2011	4433	1 
2012	350	1 
2012	521	1 
2012	847	1 
2012	1225	1 
2012	1263	1 
2012	1965	1 
2012	2374	1 
2012	2698	1 
2012	2775	1 
2012	2887	1 
2012	2918	1 
2012	5118	1 
2012	5587	1 
2012	5806	1 
2012	7201	1 
2012	7361	1 
2012	7988	1 
2013	1538	1 
2013	1816	1 
2013	2756	1 
2013	2776	1 
2013	4596	1 
2013	5647	1 
2013	6258	1 
2013	6599	1 
2013	6997	1 
2014	216	1 
2014	850	1 
2014	931	1 
2014	2376	1 
2014	3340	1 
2014	4005	1 
2014	4100	1 
2014	4132	1 
2014	5715	1 
2014	5918	1 
2014	6165	1 
2014	7776	1 
2014	8186	1 
2015	2208	1 
2015	2311	1 
2015	5889	1 
2016	280	1 
2016	3589	1 
2016	4286	1 
2016	6742	1 
2017	461	1 
2017	2034	1 
2017	6077	1 
2017	6869	1 
2018	171	1 
2018	921	2 
2018	1005	1 
2018	1442	2 
2018	1676	1 
2018	2129	1 
2018	2168	1 
2018	2407	1 
2018	2690	1 
2018	2719	1 
2018	2935	1 
2018	3268	1 
2018	4020	3 
2018	4095	1 
2018	4109	1 
2019	760	1 
2019	954	1 
2019	2373	1 
2019	4578	1 
2019	6035	1 
2020	201	1 
2020	228	1 
2020	300	1 
2020	416	1 
2020	1173	1 
2020	1263	1 
2020	3905	1 
2020	4307	1 
2020	4425	1 
2020	4807	1 
2020	4870	1 
2020	6657	1 
2021	89	1 
2022	4223	1 
2023	126	1 
2023	4809	1 
2024	150	1 
2024	1586	1 
2024	3705	1 
2024	4113	1 
2024	7084	1 
2024	7852	1 
2025	43	1 
2025	245	1 
2025	1009	1 
2025	1086	1 
2025	1162	1 
2025	1473	1 
2025	1585	1 
2025	1928	1 
2025	2515	1 
2025	3270	1 
2025	3667	1 
2025	3728	1 
2025	3736	1 
2025	3968	1 
2025	4584	1 
2025	5144	1 
2025	5988	1 
2025	6115	1 
2025	6191	1 
2025	6527	1 
2025	7486	1 
2025	7984	1 
2026	71	1 
2026	105	1 
2026	134	1 
2026	326	1 
2026	584	1 
2026	994	1 
2026	1032	1 
2026	1295	1 
2026	1755	1 
2026	3584	1 
2026	4522	1 
2026	4744	1 
2027	1761	1 
2027	4634	1 
2028	652	1 
2028	1768	1 
2028	2119	1 
2028	3115	1 
2028	3205	1 
2029	36	1 
2029	583	1 
2029	741	1 
2029	947	1 
2029	2531	1 
2029	3235	1 
2029	4244	1 
2029	4634	1 
2029	6242	1 
2030	122	2 
2030	1045	1 
2030	1449	1 
2030	3761	1 
2030	4154	1 
2030	5350	1 
2030	5402	1 
2030	7241	1 
2030	7429	1 
2031	1875	1 
2032	2145	1 
2032	4112	1 
2032	4284	1 
2032	5023	1 
2032	5806	1 
2032	7117	1 
2032	7819	1 
2034	41	1 
2034	197	1 
2034	1647	1 
2034	1827	2 
2034	2513	1 
2034	2642	1 
2034	4577	1 
2034	4686	1 
2034	5216	1 
2034	5678	1 
2034	6579	1 
2034	6717	1 
2034	6860	1 
2034	7253	1 
2034	7790	1 
2035	2039	1 
2035	2884	1 
2035	3237	1 
2035	3712	1 
2035	3995	1 
2035	5387	1 
2035	6362	1 
2036	2465	1 
2036	2574	1 
2037	119	1 
2037	500	1 
2037	653	1 
2037	1041	1 
2037	1115	1 
2037	2365	1 
2037	3296	1 
2037	3749	1 
2038	2931	2 
2038	4391	1 
2039	54	1 
2039	577	1 
2039	1014	1 
2039	1713	1 
2039	2204	1 
2039	2295	1 
2039	2420	1 
2039	2903	1 
2039	2970	1 
2039	3608	1 
2039	3865	1 
2039	4005	1 
2039	5085	1 
2039	5499	1 
2039	5597	1 
2039	5888	1 
2040	4533	1 
2041	2590	1 
2041	3640	1 
2042	4532	1 
2042	6559	1 
2043	1007	1 
2043	1115	1 
2043	1274	1 
2043	1853	1 
2043	2176	1 
2043	2238	1 
2043	2809	1 
2043	3587	1 
2043	4449	1 
2043	5864	1 
2043	6176	1 
2044	294	1 
2044	684	1 
2044	1143	1 
2044	1303	1 
2044	1452	1 
2044	1699	1 
2044	1808	1 
2044	3564	1 
2044	5006	2 
2044	5548	1 
2044	6405	1 
2045	1153	1 
2045	2661	1 
2045	2753	1 
2045	7463	1 
2046	1787	1 
2046	2411	1 
2048	1296	1 
2048	1396	1 
2048	2145	1 
2048	2770	1 
2048	4097	1 
2048	4632	1 
2048	4871	1 
2048	5146	2 
2048	5217	1 
2048	5669	1 
2048	7227	4 
2049	182	2 
2049	820	1 
2049	1062	1 
2049	1098	1 
2049	1129	1 
2049	1297	1 
2049	5474	1 
2049	5576	1 
2049	8002	1 
2050	946	1 
2050	1208	1 
2050	1843	2 
2050	3402	1 
2050	4296	1 
2050	4322	1 
2050	5189	1 
2050	6290	1 
2050	7246	1 
2050	7959	1 
2051	456	1 
2051	554	1 
2051	1756	1 
2051	2264	1 
2051	2856	1 
2051	3548	1 
2051	3623	1 
2051	4858	1 
2051	5829	1 
2051	6119	1 
2052	91	1 
2052	482	1 
2052	2814	1 
2052	6968	1 
2053	5365	1 
2053	6975	1 
2053	7692	1 
2054	29	1 
2054	79	1 
2054	153	1 
2054	490	1 
2054	501	1 
2054	565	1 
2054	701	1 
2054	812	1 
2054	1259	1 
2054	1275	1 
2054	1994	1 
2054	2311	1 
2054	2348	1 
2054	2728	1 
2054	2737	1 
2054	3017	1 
2054	3499	1 
2054	3602	1 
2054	8121	1 
2055	5	1 
2055	428	1 
2055	478	1 
2055	838	1 
2055	1296	1 
2055	2143	2 
2055	2844	1 
2055	3291	1 
2055	3937	1 
2055	3990	1 
2055	4179	1 
2055	4437	1 
2055	4474	1 
2055	4792	1 
2055	5088	1 
2055	5367	1 
2055	6340	1 
2055	6354	1 
2055	7117	1 
2055	7238	1 
2056	805	1 
2056	848	1 
2056	1959	1 
2056	2712	1 
2056	2770	1 
2056	5905	1 
2057	584	1 
2057	1032	1 
2057	1457	1 
2057	2295	1 
2057	2539	1 
2057	2679	1 
2057	2925	1 
2057	3173	1 
2057	3566	1 
2057	3577	1 
2057	3643	1 
2057	3677	1 
2057	3955	1 
2057	4695	1 
2057	4813	1 
2057	4906	1 
2057	5531	1 
2057	8120	1 
2058	208	1 
2058	2241	1 
2058	5174	1 
2058	6264	1 
2058	6814	1 
2058	6915	1 
2059	207	1 
2059	1050	1 
2059	1068	1 
2059	7442	1 
2060	19	1 
2060	304	1 
2060	4137	1 
2060	4866	1 
2060	5717	1 
2060	5959	1 
2061	1147	1 
2061	1408	1 
2061	2122	1 
2062	1442	1 
2062	5138	1 
2063	2460	1 
2063	2842	1 
2063	3050	1 
2063	3806	1 
2064	1101	1 
2064	2567	1 
2064	3412	1 
2064	5117	1 
2065	896	2 
2065	1088	1 
2065	4431	1 
2065	6396	1 
2065	6950	1 
2066	154	1 
2066	1032	1 
2066	1195	1 
2066	1669	1 
2066	2413	1 
2066	4402	1 
2066	4770	1 
2066	5699	1 
2066	6572	1 
2066	7644	1 
2067	61	1 
2067	125	1 
2067	146	2 
2067	1488	1 
2067	1491	1 
2067	1501	2 
2067	2326	1 
2067	2394	1 
2067	2544	1 
2067	2622	2 
2067	2956	2 
2067	3056	1 
2067	3234	1 
2067	4132	2 
2067	4590	1 
2067	4918	1 
2067	5391	2 
2067	6064	1 
2067	6572	1 
2067	6894	1 
2068	428	1 
2068	1406	1 
2068	7831	1 
2069	226	1 
2069	1005	1 
2069	2190	1 
2069	2775	1 
2070	520	1 
2070	849	1 
2070	966	1 
2070	1173	1 
2070	2416	1 
2070	2647	1 
2070	3580	1 
2070	5250	1 
2070	6528	1 
2070	6717	1 
2070	7304	1 
2070	7788	1 
2071	433	1 
2071	883	1 
2071	1427	1 
2071	2983	1 
2071	3774	1 
2072	179	2 
2072	516	1 
2072	1584	1 
2072	1643	1 
2072	2157	1 
2072	7944	1 
2073	3521	1 
2074	2145	1 
2074	3671	1 
2074	4394	2 
2074	6716	1 
2074	6977	1 
2074	7782	2 
2076	3424	1 
2076	3494	1 
2076	4023	1 
2076	4236	1 
2076	4323	1 
2076	6196	1 
2076	6687	1 
2076	7053	1 
2076	7206	1 
2076	7479	1 
2076	8134	2 
2077	167	1 
2077	282	1 
2077	286	1 
2077	578	1 
2077	611	1 
2077	635	1 
2077	805	1 
2077	861	1 
2077	985	1 
2077	1263	1 
2077	1412	1 
2077	1668	1 
2077	2067	1 
2077	2104	1 
2077	2314	2 
2077	2535	1 
2077	3193	1 
2077	4343	1 
2077	4575	1 
2077	4726	1 
2077	4889	1 
2077	5468	1 
2077	5780	1 
2077	7171	1 
2078	714	1 
2078	1024	1 
2078	3079	1 
2078	4751	1 
2078	5878	1 
2078	6228	1 
2079	7786	1 
2080	1290	1 
2081	230	2 
2081	496	2 
2081	2024	1 
2081	3349	1 
2081	5743	1 
2081	7676	1 
2081	8062	1 
2081	8091	1 
2082	664	1 
2082	1455	2 
2082	1481	1 
2082	2048	1 
2082	2131	1 
2082	2545	1 
2082	3083	1 
2082	3834	1 
2082	4024	1 
2082	4178	1 
2082	4298	1 
2082	4705	1 
2082	4710	1 
2082	7304	1 
2082	7831	1 
2083	52	1 
2083	676	1 
2083	903	1 
2083	2717	1 
2084	1080	1 
2084	1944	1 
2085	306	1 
2085	401	1 
2085	421	1 
2085	611	1 
2085	653	1 
2085	861	1 
2085	872	1 
2085	985	1 
2085	1222	1 
2085	1357	1 
2085	1577	1 
2085	1943	1 
2085	1953	1 
2085	2196	1 
2085	2613	1 
2085	3067	1 
2085	3384	1 
2085	3506	1 
2085	3976	1 
2085	4576	1 
2085	4757	1 
2085	4972	1 
2085	5119	1 
2085	5721	1 
2085	6503	1 
2085	7248	1 
2086	714	1 
2086	875	1 
2086	1202	1 
2086	5230	1 
2086	5727	1 
2086	6596	1 
2087	16	1 
2087	388	1 
2087	2976	1 
2088	830	1 
2088	5255	1 
2089	1295	1 
2089	4147	1 
2089	4163	1 
2089	5918	1 
2089	6937	1 
2089	7695	1 
2090	288	1 
2090	501	1 
2090	1001	1 
2090	1138	1 
2090	5234	1 
2090	5304	1 
2090	7637	2 
2090	7659	1 
2091	11	1 
2091	491	1 
2091	2064	1 
2091	2200	1 
2091	2587	1 
2091	3512	1 
2091	3640	1 
2091	4076	1 
2091	5208	1 
2091	6381	1 
2091	6691	1 
2091	6823	1 
2091	7176	1 
2091	7401	1 
2091	7493	1 
2091	7575	1 
2091	8264	1 
2092	445	1 
2092	1289	1 
2092	1589	1 
2092	2941	1 
2092	3173	1 
2092	4573	1 
2093	2193	1 
2093	2355	1 
2093	2495	1 
2094	75	1 
2094	150	1 
2094	575	1 
2094	934	2 
2094	1131	1 
2094	1171	1 
2094	1180	1 
2094	1585	1 
2094	2033	1 
2094	2423	1 
2094	3121	1 
2094	3905	1 
2094	6474	1 
2095	86	1 
2095	165	1 
2095	1526	1 
2095	1650	1 
2095	2397	1 
2095	2936	1 
2096	2258	1 
2096	7689	1 
2097	481	1 
2097	969	1 
2097	2651	1 
2097	3075	1 
2097	4232	1 
2097	5594	1 
2098	424	1 
2098	2489	1 
2098	3032	1 
2098	4355	1 
2099	33	1 
2099	162	1 
2099	299	1 
2099	336	1 
2099	398	1 
2099	598	1 
2099	622	1 
2099	912	2 
2099	1225	1 
2099	1476	1 
2099	1693	1 
2099	1846	1 
2099	1906	1 
2099	1909	1 
2099	1998	1 
2099	2365	1 
2099	2419	1 
2099	2758	1 
2099	3122	1 
2099	3188	1 
2099	3230	1 
2099	3446	1 
2099	4188	1 
2099	4649	1 
2099	5477	1 
2099	5988	1 
2099	6013	1 
2099	6075	2 
2099	6427	1 
2099	6656	1 
2099	6778	1 
2099	6907	1 
2099	7238	1 
2099	7818	1 
2099	7886	1 
2100	684	1 
2100	871	1 
2100	1517	1 
2100	1596	1 
2100	2321	1 
2100	2746	1 
2100	3185	1 
2100	3292	1 
2100	3470	1 
2100	3478	1 
2100	3664	1 
2100	3993	1 
2100	4108	1 
2100	4182	1 
2100	4495	1 
2100	4725	1 
2100	5947	1 
2101	564	1 
2101	618	1 
2101	1138	1 
2101	1864	1 
2101	3865	2 
2101	3880	1 
2101	3955	1 
2101	4695	1 
2101	5761	1 
2101	7235	1 
2102	233	1 
2102	292	1 
2102	295	1 
2102	872	1 
2102	1072	1 
2102	1323	1 
2102	1492	1 
2102	1888	1 
2102	1943	1 
2102	1972	1 
2102	3048	1 
2102	3685	1 
2103	2063	1 
2103	2071	1 
2104	177	1 
2104	212	1 
2104	1416	1 
2104	1564	1 
2104	2101	1 
2104	2786	1 
2104	6788	1 
2105	799	1 
2105	4603	1 
2105	4949	1 
2105	5218	1 
2105	5753	1 
2106	32	1 
2106	132	1 
2106	1563	1 
2106	2329	1 
2106	2756	1 
2106	3053	1 
2106	3633	1 
2106	4339	1 
2106	5298	1 
2106	5795	1 
2106	6362	1 
2106	6702	1 
2106	7316	1 
2107	110	1 
2107	415	1 
2107	531	1 
2107	1318	2 
2107	1788	1 
2107	2068	1 
2107	2087	1 
2107	2639	1 
2107	2737	1 
2107	3639	1 
2107	3668	2 
2107	3986	1 
2107	4894	2 
2107	5633	1 
2107	5832	1 
2108	5752	1 
2109	3828	1 
2109	3888	1 
2109	5437	1 
2110	543	1 
2110	861	1 
2110	2411	1 
2110	4517	1 
2110	5241	1 
2110	5803	1 
2110	6540	1 
2110	6585	1 
2111	180	1 
2111	1627	1 
2112	32	1 
2112	1062	1 
2112	1098	1 
2112	1157	1 
2112	1306	1 
2112	1688	1 
2112	1771	1 
2112	3129	1 
2112	4274	2 
2112	4349	1 
2112	4480	1 
2112	4701	1 
2112	6208	1 
2112	7123	1 
2112	7362	1 
2113	92	1 
2113	1512	1 
2113	6763	1 
2114	59	1 
2114	3580	1 
2114	4157	1 
2114	7817	1 
2115	1	1 
2115	441	1 
2115	629	2 
2115	932	1 
2115	1084	1 
2115	1171	1 
2115	1549	1 
2115	1634	1 
2115	3082	1 
2116	1701	1 
2116	2603	1 
2116	4431	1 
2117	7547	1 
2118	1202	1 
2118	1989	1 
2119	872	1 
2119	1157	1 
2119	2172	1 
2119	2189	1 
2119	7429	1 
2119	7706	1 
2120	0	1 
2120	67	1 
2120	277	1 
2120	356	1 
2120	687	1 
2120	709	1 
2120	786	1 
2120	934	1 
2120	1238	1 
2120	1248	1 
2120	1342	1 
2120	1348	1 
2120	1442	1 
2120	2071	2 
2120	2236	1 
2120	2983	1 
2120	3326	1 
2120	3558	1 
2120	3760	1 
2120	4018	1 
2120	4071	1 
2120	4797	1 
2120	4882	1 
2120	5586	1 
2120	6146	1 
2120	7297	2 
2121	56	1 
2121	1238	1 
2121	1928	1 
2121	3159	1 
2121	3939	2 
2121	4394	1 
2121	4456	1 
2121	5689	1 
2121	7017	1 
2122	11	1 
2122	55	1 
