187	5554	4 
187	7901	2 
188	8	5 
188	104	5 
188	173	5 
188	290	3 
188	463	3 
188	588	5 
188	606	4 
188	667	5 
188	698	4 
188	1722	3 
188	2060	4 
188	2606	1 
188	3273	4 
189	27	3 
189	85	3 
189	115	2 
189	121	2 
189	243	4 
189	329	2 
189	437	4 
189	526	3 
189	530	2 
189	537	3 
189	616	3 
189	679	0 
189	740	4 
189	764	2 
189	925	3 
189	1005	2 
189	1221	1 
189	1500	2 
189	1613	2 
189	1636	3 
189	1664	3 
189	1694	2 
189	1878	1 
189	2269	1 
189	2870	3 
189	3335	1 
189	3381	1 
189	3391	1 
189	3599	2 
189	3704	2 
189	3730	1 
189	4366	0 
189	4451	1 
189	4921	2 
190	18	3 
190	106	3 
190	115	4 
190	172	4 
190	335	3 
190	740	5 
190	1382	4 
190	1452	4 
190	1676	3 
190	1830	3 
190	2983	3 
190	5952	3 
191	27	4 
191	76	2 
191	78	4 
191	172	4 
191	194	4 
191	221	5 
191	273	3 
191	282	4 
191	306	4 
191	325	5 
191	412	5 
191	457	4 
191	500	4 
191	519	3 
191	537	4 
191	609	4 
191	616	3 
191	642	4 
191	650	3 
191	713	3 
191	1132	4 
191	1234	3 
191	1419	4 
191	1554	4 
191	1715	3 
191	1726	4 
191	1757	4 
191	2256	4 
191	2437	3 
191	2674	3 
191	3272	4 
191	4364	4 
191	5092	4 
191	6396	5 
191	7474	3 
192	220	4 
192	243	5 
192	366	4 
192	494	4 
192	532	4 
192	569	3 
192	590	4 
192	616	4 
192	720	4 
192	1148	4 
192	1426	3 
192	1654	4 
192	2090	5 
192	2243	4 
192	3584	3 
192	4095	3 
193	4	4 
193	109	4 
193	155	4 
193	202	3 
193	217	5 
193	339	4 
193	357	5 
193	396	5 
193	624	4 
193	670	4 
193	744	5 
193	796	4 
193	811	4 
193	848	5 
193	964	5 
193	1076	4 
193	1105	3 
193	1158	4 
193	1272	4 
193	1500	4 
193	1591	4 
193	1671	3 
193	1828	5 
193	2658	3 
193	3168	3 
194	27	4 
194	32	2 
194	51	3 
194	65	4 
194	90	4 
194	157	3 
194	163	4 
194	171	4 
194	197	3 
194	198	4 
194	221	4 
194	227	3 
194	284	4 
194	305	3 
194	323	4 
194	338	4 
194	343	4 
194	347	1 
194	348	4 
194	362	4 
194	371	1 
194	391	4 
194	405	5 
194	429	3 
194	480	3 
194	501	4 
194	568	3 
194	592	2 
194	614	3 
194	616	4 
194	619	3 
194	656	4 
194	659	4 
194	666	4 
194	667	4 
194	689	4 
194	693	3 
194	731	3 
194	740	4 
194	818	3 
194	851	4 
194	855	4 
194	872	0 
194	948	2 
194	952	4 
194	967	2 
194	971	4 
194	992	4 
194	1052	3 
194	1068	4 
194	1106	4 
194	1179	3 
194	1313	3 
194	1361	5 
194	1365	3 
194	1393	4 
194	1419	1 
194	1426	5 
194	1467	3 
194	1476	4 
194	1505	3 
194	1550	0 
194	1910	5 
194	1922	4 
194	1929	4 
194	2034	1 
194	2053	4 
194	2176	4 
194	2203	4 
194	2223	3 
194	2497	0 
194	2509	2 
194	2514	4 
194	2522	4 
194	2592	3 
194	2593	4 
194	2953	3 
194	2960	2 
194	3150	3 
194	3368	4 
194	3391	3 
194	3703	1 
194	3785	0 
194	3893	4 
194	4251	3 
194	4279	3 
194	4683	3 
194	4807	3 
194	4818	2 
194	5119	2 
194	5150	2 
194	5212	3 
194	5367	3 
194	6071	0 
194	6165	3 
194	6524	0 
194	6547	0 
195	1106	4 
195	1656	4 
195	1753	2 
195	2461	4 
195	2666	0 
195	6059	4 
196	76	3 
196	415	3 
196	483	5 
196	1052	4 
196	1291	3 
196	2821	3 
197	172	5 
197	203	4 
197	244	5 
197	391	5 
197	467	4 
197	538	4 
197	561	5 
197	661	5 
197	744	4 
197	878	1 
197	897	4 
197	1075	5 
197	1397	5 
197	1481	4 
197	1607	3 
197	1627	5 
197	2947	2 
197	6904	3 
197	7813	3 
198	9	3 
198	19	3 
198	58	1 
198	85	4 
198	90	4 
198	96	3 
198	117	4 
198	121	3 
198	128	4 
198	155	3 
198	174	3 
198	194	3 
198	217	5 
198	227	3 
198	233	4 
198	236	4 
198	238	2 
198	261	3 
198	284	4 
198	290	1 
198	296	4 
198	306	4 
198	314	2 
198	362	3 
198	396	4 
198	404	4 
198	417	4 
198	470	0 
198	471	3 
198	472	3 
198	495	4 
198	497	3 
198	612	0 
198	626	4 
198	636	3 
198	645	3 
198	646	2 
198	658	3 
198	662	3 
198	717	3 
198	742	3 
198	749	2 
198	767	3 
198	799	2 
198	807	2 
198	812	3 
198	835	3 
198	856	3 
198	866	5 
198	886	4 
198	901	3 
198	912	3 
198	940	3 
198	959	4 
198	987	4 
198	995	5 
198	1000	5 
198	1005	0 
198	1036	3 
198	1062	3 
198	1063	3 
198	1088	4 
198	1103	3 
198	1110	2 
198	1131	4 
198	1149	4 
198	1204	3 
198	1270	3 
198	1274	4 
198	1299	2 
198	1337	3 
198	1365	4 
198	1380	4 
198	1429	3 
198	1437	3 
198	1497	3 
198	1563	3 
198	1668	2 
198	1674	3 
198	1679	4 
198	1700	3 
198	1718	2 
198	1835	3 
198	1899	2 
198	1990	4 
198	2000	2 
198	2026	4 
198	2040	4 
198	2121	2 
198	2243	4 
198	2279	4 
198	2374	4 
198	2509	4 
198	2552	5 
198	2613	4 
198	2626	3 
198	2639	5 
198	2722	3 
198	2727	3 
198	2798	3 
198	2874	1 
198	2913	1 
198	2921	3 
198	3036	1 
198	3077	3 
198	3207	3 
198	3236	3 
198	3250	4 
198	3281	2 
198	3347	3 
198	3383	2 
198	3525	2 
198	3530	3 
198	3896	3 
198	3899	5 
198	4065	4 
198	4272	3 
198	4307	3 
198	4323	2 
198	4385	2 
198	4803	3 
198	5264	3 
198	5408	3 
198	6024	2 
198	6032	3 
198	6054	3 
198	6526	3 
198	6637	3 
198	7059	2 
198	7111	2 
198	7875	3 
198	8328	2 
199	106	5 
199	218	4 
199	314	2 
199	387	3 
199	639	2 
199	680	3 
199	831	3 
199	2752	4 
199	2876	4 
200	20	4 
200	93	5 
200	172	5 
200	263	5 
200	274	4 
200	311	4 
200	495	3 
200	648	3 
200	661	5 
200	668	3 
200	698	3 
200	898	3 
200	1566	3 
200	1679	3 
200	3835	4 
201	104	5 
201	111	4 
201	184	5 
201	373	5 
201	382	0 
201	412	3 
201	546	5 
201	641	0 
201	720	4 
201	800	4 
201	884	5 
201	1108	3 
201	1212	5 
201	1449	4 
201	2073	5 
201	2551	0 
201	4611	4 
201	6727	4 
201	8277	4 
202	23	5 
202	173	4 
202	220	4 
202	226	4 
202	321	5 
202	383	5 
202	412	5 
202	477	5 
202	527	4 
202	561	3 
202	685	5 
202	1106	5 
202	1775	3 
203	25	2 
203	93	4 
203	129	5 
203	170	5 
203	388	2 
203	405	4 
203	467	4 
203	522	3 
203	636	2 
203	650	5 
203	682	5 
203	820	5 
203	1050	5 
203	1142	4 
203	1149	1 
203	1317	1 
203	1568	5 
203	1607	5 
203	1860	5 
203	1868	4 
203	2056	3 
203	2796	4 
203	3182	5 
203	3363	3 
203	3757	3 
203	4601	1 
203	5352	1 
203	5575	2 
204	237	3 
204	661	4 
204	689	5 
204	959	4 
204	1155	5 
204	1180	4 
204	1313	4 
204	2968	5 
204	3239	4 
205	60	3 
205	75	4 
205	172	4 
205	367	3 
205	437	4 
205	1101	1 
205	1106	4 
205	1241	2 
205	1387	2 
205	2825	4 
205	3370	2 
205	4921	3 
205	6520	1 
205	6920	3 
206	61	4 
206	101	5 
206	106	5 
206	160	3 
206	174	3 
206	211	4 
206	212	4 
206	220	5 
206	324	5 
206	391	5 
206	417	4 
206	418	5 
206	433	5 
206	490	5 
206	582	4 
206	618	4 
206	623	4 
206	636	3 
206	873	2 
206	905	5 
206	1032	4 
206	1161	2 
206	1212	5 
206	1236	5 
206	1408	5 
206	1541	5 
206	1550	5 
206	1651	4 
206	2073	5 
206	2172	3 
206	2197	4 
206	2512	5 
206	2687	1 
206	2746	4 
206	2955	3 
206	2964	5 
206	2997	3 
206	3258	2 
206	3527	3 
206	3684	5 
206	8762	3 
207	60	3 
207	227	4 
207	405	4 
207	418	4 
207	463	4 
207	616	5 
207	821	2 
207	884	3 
207	1099	4 
207	1471	3 
207	1481	4 
207	1699	3 
207	1783	3 
207	1872	1 
207	2357	3 
207	2723	3 
207	3347	3 
207	3370	1 
207	4170	3 
207	4257	2 
207	4324	3 
207	4366	4 
207	4979	4 
207	5833	0 
208	78	3 
208	93	5 
208	170	3 
208	235	4 
208	248	3 
208	324	3 
208	425	4 
208	463	2 
208	498	3 
208	661	5 
208	974	3 
208	1155	3 
208	1230	4 
208	1363	3 
208	1423	4 
208	1454	5 
208	1812	3 
208	1936	3 
208	3763	2 
208	4389	3 
208	5179	4 
209	764	4 
210	111	2 
210	457	0 
210	690	2 
210	855	0 
210	1585	0 
211	22	4 
211	313	4 
211	319	2 
211	393	4 
211	546	4 
211	603	3 
211	801	4 
211	1119	4 
211	1418	5 
211	1522	5 
211	1550	4 
211	1617	5 
211	1849	4 
211	2301	5 
211	3766	5 
211	5026	5 
212	8	2 
212	25	3 
212	104	4 
212	218	4 
212	284	3 
212	391	3 
212	412	4 
212	444	1 
212	784	0 
212	804	3 
212	898	3 
212	984	1 
212	1052	3 
212	1107	3 
212	1300	3 
212	2397	3 
212	2453	3 
212	3358	4 
212	4536	4 
212	5217	2 
212	5885	3 
213	8	4 
213	20	3 
213	31	3 
213	129	3 
213	323	2 
213	484	4 
213	598	3 
213	681	5 
213	682	4 
213	818	2 
213	945	4 
213	948	4 
213	1107	3 
213	1328	3 
213	1372	4 
213	1616	4 
213	1939	3 
213	2003	3 
213	2295	4 
213	2534	3 
213	3180	5 
213	3214	3 
213	3544	3 
213	4535	4 
213	5134	3 
213	5766	2 
213	6180	2 
214	5	4 
214	41	5 
214	52	4 
214	60	4 
214	115	5 
214	284	5 
214	338	5 
214	356	5 
214	425	3 
214	430	3 
214	500	4 
214	542	5 
214	719	4 
214	722	4 
214	886	3 
214	948	4 
214	1091	3 
214	1107	4 
214	1243	4 
214	1318	3 
214	1567	4 
214	1616	4 
214	1627	4 
214	1715	4 
214	2047	5 
214	2421	4 
214	2478	2 
214	3468	4 
214	3584	2 
214	3757	4 
214	4070	3 
214	4556	2 
214	5353	4 
214	6228	4 
215	149	2 
215	165	2 
215	186	3 
215	215	2 
215	288	3 
215	391	1 
215	518	2 
215	636	2 
215	641	3 
215	716	2 
215	820	3 
215	981	3 
215	1102	5 
215	1144	1 
215	1176	1 
215	1207	2 
215	1316	2 
215	1518	5 
215	1622	2 
215	1675	5 
215	1759	0 
215	1760	4 
215	1821	3 
215	1948	4 
215	2686	1 
215	2809	5 
215	2860	4 
215	2968	4 
215	3092	2 
215	3115	2 
215	3145	2 
215	3282	2 
215	3380	4 
215	3452	4 
215	3534	4 
215	3626	2 
215	3796	4 
215	3898	2 
215	3981	3 
215	4125	1 
215	4320	2 
215	4812	2 
215	4993	3 
215	5121	3 
215	5318	2 
215	5497	3 
215	5608	3 
215	6392	2 
215	6635	2 
215	7333	4 
215	7453	4 
215	7572	1 
215	7626	4 
215	7904	2 
215	8167	3 
215	8250	2 
215	8444	4 
215	8566	4 
215	8973	4 
216	8	4 
216	219	5 
216	311	4 
216	345	5 
216	374	3 
216	457	5 
216	489	4 
216	660	3 
216	894	5 
216	1288	3 
216	1550	4 
216	1619	4 
216	1647	5 
216	1659	5 
216	1714	2 
216	1868	4 
216	1900	3 
216	2030	3 
216	3580	3 
216	3746	2 
216	4648	4 
216	5539	4 
216	7794	1 
217	25	5 
217	131	3 
217	274	4 
217	323	2 
217	587	3 
217	667	4 
217	1472	3 
218	63	3 
218	95	4 
218	172	3 
218	173	3 
218	188	1 
218	198	5 
218	215	3 
218	274	3 
218	281	3 
218	311	4 
218	418	4 
218	480	2 
218	495	5 
218	506	5 
218	613	3 
218	649	3 
218	770	3 
218	932	2 
218	1029	3 
218	1066	1 
218	1123	5 
218	1129	3 
218	1297	3 
218	1408	4 
218	1497	4 
218	1737	4 
218	2062	3 
218	2337	2 
218	2339	2 
218	2744	4 
218	2814	3 
218	2896	2 
218	2948	4 
218	3134	4 
218	3294	3 
218	4993	2 
218	5553	3 
218	5843	2 
218	5908	3 
218	6626	3 
218	8570	3 
218	8779	2 
219	437	5 
219	512	5 
219	661	5 
219	726	4 
219	1029	5 
219	1091	5 
219	1788	5 
219	2047	5 
219	2064	5 
219	2173	5 
220	59	4 
220	83	4 
220	94	4 
220	106	5 
220	108	3 
220	125	3 
220	128	4 
220	143	3 
220	145	3 
220	162	5 
220	163	4 
220	192	3 
220	217	3 
220	234	3 
220	258	4 
220	282	3 
220	306	4 
220	319	3 
220	345	4 
220	347	4 
220	348	4 
220	366	4 
220	371	3 
220	373	4 
220	375	2 
220	383	4 
220	393	4 
220	401	3 
220	408	4 
220	418	4 
220	451	3 
220	460	4 
220	463	3 
220	480	4 
220	483	3 
220	491	3 
220	500	4 
220	517	4 
220	537	4 
220	544	4 
220	556	3 
220	603	5 
220	647	4 
220	660	3 
220	667	4 
220	671	4 
220	674	3 
220	684	2 
220	689	3 
220	703	3 
220	717	2 
220	734	4 
220	784	3 
220	795	4 
220	801	4 
220	845	4 
220	855	5 
220	866	5 
220	930	4 
220	946	4 
220	958	4 
220	971	5 
220	984	3 
220	1025	2 
220	1077	3 
220	1093	3 
220	1099	3 
220	1100	5 
220	1144	3 
220	1152	3 
220	1155	3 
220	1172	2 
220	1206	5 
220	1234	3 
220	1282	3 
220	1331	4 
220	1418	4 
220	1426	3 
220	1570	0 
220	1616	3 
220	1619	3 
220	1625	4 
220	1636	3 
220	1685	3 
220	1712	4 
220	1872	5 
220	1911	3 
220	1960	3 
220	1975	3 
220	2053	3 
220	2073	4 
220	2098	3 
220	2126	4 
220	2213	4 
220	2262	3 
220	2373	4 
220	2396	2 
220	2454	2 
220	2461	5 
220	2788	4 
220	3094	3 
220	3239	2 
220	3293	5 
220	3391	3 
220	3599	3 
220	3690	3 
220	3725	4 
220	3806	3 
220	3883	4 
220	4013	3 
220	4111	5 
220	4170	2 
220	4245	4 
220	4536	4 
221	115	2 
221	366	4 
221	434	2 
221	494	3 
221	616	4 
221	642	3 
221	894	4 
221	1103	3 
221	1416	3 
221	1555	3 
222	56	5 
222	82	4 
222	93	4 
222	136	3 
222	153	4 
222	187	4 
222	203	4 
222	217	4 
222	262	4 
222	267	2 
222	311	4 
222	324	4 
222	345	4 
222	356	4 
222	360	4 
222	366	4 
222	383	5 
222	391	4 
222	468	4 
222	494	4 
222	495	4 
222	537	4 
222	619	3 
222	689	4 
222	720	4 
222	764	4 
222	889	3 
222	959	4 
222	1050	5 
222	1052	4 
222	1102	5 
222	1144	4 
222	1256	3 
222	1257	4 
222	1325	4 
222	1337	4 
222	1617	1 
222	1625	4 
222	1701	4 
222	1797	3 
222	2098	4 
222	2354	3 
222	2479	4 
222	2482	4 
222	2489	4 
222	2496	5 
222	2578	4 
222	2785	3 
222	2827	4 
222	3530	4 
223	150	1 
223	1058	3 
223	1062	4 
223	1135	4 
223	1961	5 
223	2814	5 
223	6817	4 
224	218	4 
224	292	3 
224	383	5 
224	578	4 
224	795	4 
224	796	4 
224	883	4 
224	903	4 
224	1060	3 
224	1129	4 
224	1308	3 
224	1967	4 
224	2780	3 
225	8	5 
225	234	5 
225	415	4 
225	424	5 
225	602	5 
225	912	2 
225	1039	5 
225	1107	2 
225	1123	4 
225	1295	1 
225	2422	5 
225	2437	5 
225	2519	4 
225	2543	4 
225	3055	1 
225	3817	2 
225	7389	3 
226	218	4 
226	661	1 
226	1286	1 
227	1	5 
227	333	5 
227	565	5 
227	586	5 
227	589	4 
227	682	5 
227	775	4 
227	783	4 
227	946	3 
227	997	5 
227	1091	4 
227	1257	3 
227	1795	5 
227	2181	4 
227	2894	5 
227	3451	4 
227	8471	4 
228	192	3 
228	262	4 
228	282	3 
228	324	3 
228	345	4 
228	395	3 
228	587	2 
228	646	3 
228	845	3 
228	1420	2 
228	1454	4 
228	1939	3 
228	2011	1 
228	2282	4 
228	2870	3 
228	2893	3 
229	131	5 
229	138	5 
229	163	3 
229	165	3 
229	173	4 
229	319	5 
229	390	3 
229	394	4 
229	405	5 
229	409	5 
229	463	3 
229	534	2 
229	635	4 
229	648	5 
229	668	4 
229	729	5 
229	742	4 
229	803	5 
229	898	5 
229	989	4 
229	1100	3 
229	1110	2 
229	1393	5 
229	3239	3 
230	45	5 
230	153	3 
230	168	4 
230	171	4 
230	195	2 
230	249	2 
230	311	3 
230	418	3 
230	455	4 
230	467	4 
230	468	2 
230	513	2 
230	522	4 
230	539	4 
230	554	1 
230	561	5 
230	565	3 
230	575	3 
230	661	3 
230	717	2 
230	722	5 
230	733	5 
230	767	5 
230	818	2 
230	855	5 
230	882	5 
230	885	3 
230	900	4 
230	918	3 
230	923	2 
230	948	4 
230	974	4 
230	989	2 
230	1004	3 
230	1032	2 
230	1062	4 
230	1101	5 
230	1106	3 
230	1114	5 
230	1135	4 
230	1154	4 
230	1185	4 
230	1198	1 
230	1227	4 
230	1240	4 
230	1242	4 
230	1281	3 
230	1325	5 
230	1344	4 
230	1361	4 
230	1375	3 
230	1376	3 
230	1413	5 
230	1419	3 
230	1423	5 
230	1463	5 
230	1511	4 
230	1541	3 
230	1550	5 
230	1558	3 
230	1596	4 
230	1606	4 
230	1607	3 
230	1616	2 
230	1626	4 
230	1627	4 
230	1645	4 
230	1683	4 
230	1688	4 
230	1699	3 
230	1756	4 
230	1799	3 
230	1818	4 
230	1854	4 
230	1866	1 
230	1890	3 
230	1892	4 
230	1910	3 
230	1932	4 
230	1960	4 
230	2046	4 
230	2205	4 
230	2212	2 
230	2249	2 
230	2259	4 
230	2293	4 
230	2323	4 
230	2368	3 
230	2369	3 
230	2589	1 
230	2648	4 
230	2668	3 
230	2673	4 
230	2685	4 
230	2826	1 
230	2878	4 
230	2883	4 
230	2930	3 
230	2941	1 
230	3064	3 
230	3101	2 
230	3172	5 
230	3205	3 
230	3276	2 
230	3388	4 
230	3442	3 
230	3462	4 
230	3558	2 
230	3652	5 
230	3722	3 
230	3742	5 
230	3776	3 
230	3848	4 
230	3849	3 
230	3893	5 
230	3907	4 
230	3952	2 
230	3959	4 
230	3971	4 
230	4146	3 
230	4166	4 
230	4170	1 
230	4282	4 
230	4328	4 
230	4345	2 
230	4365	3 
230	4377	2 
230	4387	4 
230	4454	2 
230	4466	3 
230	4541	3 
230	4624	2 
230	4916	3 
230	4965	3 
230	4984	4 
230	5112	4 
230	5188	3 
230	5367	4 
230	5490	3 
230	5704	4 
230	5728	4 
230	5799	4 
230	5853	4 
230	5869	4 
230	5877	3 
230	5965	3 
230	6026	3 
230	6088	3 
230	6138	4 
230	6264	5 
230	6314	4 
230	6506	4 
230	7198	4 
230	7246	4 
230	7274	2 
230	7524	3 
230	7617	4 
230	7813	3 
230	7867	4 
230	7924	4 
230	7997	4 
230	8000	4 
230	8337	2 
230	8521	2 
231	54	5 
231	108	5 
231	138	4 
231	153	3 
231	184	2 
231	311	3 
231	404	4 
231	425	3 
231	707	5 
231	1066	3 
231	1075	4 
231	1172	3 
231	1214	3 
231	1602	4 
231	1763	3 
231	1812	3 
231	2373	3 
231	2521	4 
231	2731	5 
231	2798	4 
231	3059	4 
231	3418	5 
231	3594	4 
231	4206	3 
231	4601	3 
231	4762	4 
231	5023	3 
231	6408	3 
231	7393	4 
231	7989	4 
232	22	4 
232	100	4 
232	112	4 
232	306	4 
232	321	4 
232	674	4 
232	720	4 
232	855	5 
232	935	4 
232	1726	3 
232	2047	4 
232	2050	4 
232	2122	4 
232	2205	4 
232	2308	4 
232	2960	4 
232	3341	4 
232	3883	4 
232	8686	3 
233	8	5 
233	27	4 
233	104	5 
233	216	2 
233	362	4 
233	401	5 
233	1075	5 
233	1293	4 
233	1481	4 
233	1659	5 
234	31	2 
234	34	3 
234	129	5 
234	162	3 
234	410	5 
234	602	5 
234	635	1 
234	652	4 
234	820	5 
234	897	4 
234	959	5 
234	1481	5 
234	1505	5 
234	4660	2 
234	5274	5 
235	52	3 
235	172	4 
235	412	4 
235	443	4 
235	519	5 
235	554	4 
235	565	3 
235	667	4 
235	682	4 
235	947	3 
235	986	4 
235	987	3 
235	1230	3 
235	1447	4 
235	1991	4 
235	2454	4 
235	3613	4 
235	4106	4 
235	4451	3 
235	4683	4 
235	4872	4 
235	6809	4 
236	64	4 
236	72	4 
236	81	4 
236	283	4 
236	341	2 
236	417	5 
236	459	3 
236	489	4 
236	522	4 
236	542	3 
236	597	1 
236	666	3 
236	719	4 
236	752	5 
236	818	3 
236	935	4 
236	984	2 
236	1004	3 
236	1075	5 
236	1254	4 
236	1376	1 
236	1416	4 
236	1550	5 
236	1604	5 
236	1617	5 
236	1800	4 
236	1991	2 
236	2161	4 
236	2203	5 
236	3336	5 
236	3420	3 
236	3432	2 
236	3609	1 
236	3806	5 
236	3849	2 
236	5592	1 
236	6361	4 
236	7672	3 
237	172	5 
237	244	3 
237	323	3 
237	333	3 
237	338	5 
237	356	4 
237	459	5 
237	461	4 
237	661	5 
237	693	4 
237	845	5 
237	978	3 
237	1006	3 
237	1025	5 
237	1384	5 
237	1417	4 
237	1423	3 
237	1627	4 
237	1731	3 
237	1870	5 
237	1880	5 
237	1892	4 
237	1939	3 
237	2112	2 
237	2232	5 
237	2251	5 
237	2589	3 
237	2909	4 
237	4170	4 
237	4557	3 
237	5515	4 
238	78	4 
238	79	5 
238	97	3 
238	165	3 
238	192	2 
238	239	3 
238	274	5 
238	498	5 
238	538	3 
238	667	4 
238	881	4 
238	1062	3 
238	1140	4 
238	1161	4 
238	1363	2 
238	1371	3 
238	1472	3 
238	1579	3 
238	1689	2 
238	1817	3 
238	2013	4 
238	2289	3 
238	2526	3 
238	3424	3 
238	3596	2 
238	3671	2 
238	7942	2 
239	34	3 
239	58	4 
239	71	1 
239	94	1 
239	129	5 
239	220	4 
239	223	4 
239	348	4 
239	389	5 
239	401	4 
239	417	2 
239	428	4 
239	437	5 
239	455	5 
239	456	2 
239	457	2 
239	535	5 
239	610	3 
239	648	5 
239	656	4 
239	658	4 
239	666	1 
239	682	5 
239	744	4 
239	853	4 
239	908	5 
239	944	5 
239	948	4 
239	959	5 
239	970	5 
239	1131	5 
239	1149	1 
239	1263	2 
239	1423	4 
239	1429	1 
239	1450	2 
239	1567	4 
239	1585	1 
239	1607	1 
239	1612	4 
239	1647	1 
239	1734	3 
239	1846	2 
239	1880	3 
239	1915	4 
239	1921	4 
239	1950	3 
239	1974	4 
239	2056	3 
239	2057	2 
239	2098	2 
239	2212	2 
239	2223	4 
239	2404	5 
239	2707	4 
239	2788	4 
239	2790	3 
239	2831	4 
239	2909	4 
239	2940	1 
239	3224	2 
239	3234	5 
239	3612	4 
239	3622	5 
239	3690	4 
239	3704	5 
239	3715	2 
239	3886	4 
239	4965	4 
239	5217	2 
239	5376	4 
239	5706	4 
239	6279	1 
240	2	3 
240	31	3 
240	65	3 
240	106	1 
240	143	3 
240	149	4 
240	173	4 
240	174	3 
240	211	4 
240	301	3 
240	417	2 
240	434	4 
240	435	4 
240	462	3 
240	484	3 
240	616	4 
240	719	4 
240	740	4 
240	831	4 
240	883	4 
240	886	4 
240	1020	4 
240	1030	5 
240	1046	3 
240	1102	3 
240	1121	4 
240	1132	4 
240	1150	4 
240	1170	4 
240	1172	3 
240	1263	4 
240	1376	5 
240	1460	4 
240	1504	5 
240	1514	3 
240	1523	4 
240	1715	4 
240	1717	4 
240	1790	3 
240	1869	3 
240	2029	3 
240	2067	3 
240	2098	4 
240	2112	4 
240	2228	4 
240	2437	3 
240	2448	4 
240	2550	3 
240	2746	3 
240	3134	4 
240	3595	4 
240	3682	3 
240	3946	4 
240	4058	3 
240	4137	3 
240	4180	2 
240	4184	2 
240	4373	2 
240	5002	3 
240	5785	3 
240	6173	2 
240	6704	3 
240	8921	4 
241	8	5 
241	263	4 
241	313	3 
241	348	2 
241	386	1 
241	427	2 
241	495	4 
241	602	4 
241	655	2 
241	780	3 
241	806	4 
241	845	3 
241	1291	2 
241	1294	3 
241	1308	4 
241	1422	3 
241	1680	3 
241	1704	3 
241	1722	4 
241	2406	2 
241	2605	4 
241	2694	3 
241	3363	3 
241	3373	4 
241	3747	3 
241	3955	4 
241	5101	3 
242	78	4 
242	173	3 
242	587	3 
242	818	3 
242	1209	2 
242	1297	3 
242	1445	3 
242	2009	3 
243	17	4 
243	199	3 
243	234	2 
243	292	2 
243	343	0 
243	370	4 
243	412	3 
243	420	3 
243	527	3 
243	590	3 
243	670	2 
243	720	3 
243	824	2 
243	825	3 
243	830	3 
243	884	3 
243	904	2 
243	943	2 
243	961	2 
243	1014	3 
243	1059	2 
243	1105	2 
243	1109	2 
243	1224	1 
243	1233	1 
243	1239	0 
243	1272	2 
243	1321	0 
243	1399	3 
243	1557	5 
243	1594	1 
243	1609	1 
243	1618	2 
243	1655	4 
243	1656	3 
243	1665	3 
243	1807	2 
243	1838	1 
243	2037	2 
243	2312	1 
243	2461	4 
243	2608	0 
243	2870	2 
243	2988	0 
243	3028	2 
243	3041	2 
243	3198	1 
243	3236	2 
243	3407	1 
243	3437	2 
243	4243	5 
243	4748	0 
243	4848	0 
243	4909	1 
243	4942	2 
243	5072	0 
243	5117	0 
243	5600	3 
243	5811	2 
243	5904	2 
243	5955	0 
243	6502	0 
243	6631	2 
243	7168	3 
243	7247	1 
243	7622	3 
243	8470	1 
243	8647	1 
243	8673	0 
244	7	3 
244	18	4 
244	20	3 
244	23	4 
244	60	5 
244	129	5 
244	138	3 
244	198	5 
244	227	4 
244	244	4 
244	301	4 
244	323	2 
244	345	5 
244	359	5 
244	383	5 
244	417	5 
244	434	3 
244	524	4 
244	537	4 
244	665	3 
244	684	0 
244	829	4 
244	831	5 
244	855	5 
244	1106	5 
244	1129	4 
244	1423	5 
244	1451	3 
244	1694	3 
244	1726	5 
244	1819	3 
244	1990	4 
244	2052	2 
244	5353	4 
244	7585	3 
245	0	4 
245	25	4 
245	54	3 
245	60	4 
245	63	4 
245	68	3 
245	81	4 
245	83	4 
245	95	4 
245	120	3 
245	155	3 
245	157	3 
245	169	4 
245	198	3 
245	217	4 
245	234	5 
245	243	4 
245	262	3 
245	272	4 
245	280	4 
245	292	4 
245	300	3 
245	306	4 
245	348	4 
245	394	4 
245	411	5 
245	428	4 
245	431	4 
245	457	4 
245	461	4 
245	462	4 
245	489	4 
245	497	3 
245	518	4 
245	553	3 
245	565	3 
245	602	4 
245	603	4 
245	668	4 
245	674	4 
245	700	2 
245	720	4 
245	728	3 
245	731	4 
245	737	4 
245	763	3 
245	777	4 
245	788	3 
245	801	4 
245	812	0 
245	843	4 
245	875	3 
245	880	0 
245	889	4 
245	932	3 
245	978	4 
245	1029	4 
245	1032	3 
245	1034	4 
245	1036	3 
245	1057	3 
245	1089	3 
245	1095	2 
245	1110	3 
245	1142	5 
245	1149	3 
245	1165	4 
245	1204	3 
245	1206	4 
245	1270	3 
245	1272	4 
245	1297	2 
245	1318	3 
245	1337	3 
245	1388	5 
245	1426	4 
245	1490	0 
245	1514	4 
245	1522	4 
245	1647	5 
245	1658	4 
245	1672	3 
245	1677	4 
245	1689	3 
245	1810	4 
245	1817	0 
245	1822	3 
245	1839	4 
245	1860	4 
245	1874	3 
245	1906	4 
245	1910	5 
245	1911	2 
245	1934	1 
245	1951	4 
245	1960	4 
245	1961	4 
245	2003	4 
245	2009	3 
245	2017	4 
245	2082	4 
245	2107	3 
245	2223	3 
245	2393	4 
245	2421	4 
245	2503	4 
245	2718	3 
245	2746	3 
245	2762	3 
245	2903	5 
245	2905	5 
245	2967	3 
245	2971	4 
245	3136	3 
245	3284	4 
245	3375	4 
245	3435	4 
